2.430000000000000000e+03,-7.515908183563731236e-04,2.010154963750239096e-02,1.866617425276926104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431000000000000000e+03,2.552318877258167185e-03,1.374492809115983143e-02,9.308053172594686966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432000000000000000e+03,5.126667633851484003e-03,2.429867080434212293e-03,-5.315209068680891262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433000000000000000e+03,7.457829410771061283e-03,-2.245130806580878172e-02,-3.055916196813129870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434000000000000000e+03,6.162930269590648040e-03,-2.862425191691540804e-02,-3.646402793693875183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000000e+03,4.478931960932249802e-03,-2.580328295270001293e-02,-3.298159038801078830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436000000000000000e+03,4.452038342003624381e-03,-3.712921585192869439e-02,-4.266329320231595362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437000000000000000e+03,4.862309081829676270e-03,-4.827318766989560639e-02,-5.326023736718146079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438000000000000000e+03,6.538296525275292745e-03,-4.683781228516248341e-02,-5.452509576381394524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439000000000000000e+03,4.115009798408722150e-03,-4.005232334760705504e-02,-4.726152983445285061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440000000000000000e+03,-8.588791917418470102e-04,-3.051910764206738902e-02,-3.361530704680765202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441000000000000000e+03,-2.189827226379779165e-03,-2.037077192911767101e-02,-2.061567552276557733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442000000000000000e+03,-5.222225811746812607e-03,-1.798897003996014973e-02,-1.478290734087316267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443000000000000000e+03,-9.839631299928581695e-03,-1.156025070670255520e-02,-2.670479139146702315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444000000000000000e+03,-1.095199715518917552e-02,-9.512902440178684464e-04,7.773686382017895753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445000000000000000e+03,-1.161203522825660951e-02,-2.686500869572265842e-03,5.969238992838740016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446000000000000000e+03,-1.078863272531422647e-02,1.410484482107696690e-04,8.365345998447655876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447000000000000000e+03,-8.132458702618920038e-03,2.666187604211283421e-03,8.469487246213823137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448000000000000000e+03,-4.978752729744044189e-03,4.974747297137653741e-03,6.622410610009504296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449000000000000000e+03,-2.569485016999842764e-03,3.894997107386243863e-03,1.203346395891475304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+03,5.255699784243080810e-04,-3.693294965421553208e-03,-7.692433320573963465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451000000000000000e+03,2.993202566290207797e-03,-3.794575189897440772e-03,-9.408188987754461177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452000000000000000e+03,4.483509598196696276e-03,-4.577637264446886116e-04,-9.570695110642325754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453000000000000000e+03,6.852722984876988450e-03,-8.488656102258694807e-04,-1.189413212467814972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454000000000000000e+03,7.938767425867011146e-03,-2.583217928793183488e-03,-1.330289999281167833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000000e+03,9.129239216952231284e-03,2.714825000146031328e-03,-9.249974399802017230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456000000000000000e+03,9.732629028872135171e-03,7.219506170690795366e-03,-4.963017101647508242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457000000000000000e+03,8.568478652057487030e-03,8.191681884727701826e-03,-3.102779758307905138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458000000000000000e+03,6.350327295103943247e-03,1.071539052908307595e-02,7.544518416466523868e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459000000000000000e+03,5.969525095167767595e-03,1.237077860483867982e-02,3.582859466416772262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000000e+03,3.919888010011673626e-03,1.046590929817071969e-02,3.882694707238043205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461000000000000000e+03,3.036404017973425191e-03,1.141634123520150583e-02,5.828476646956998360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462000000000000000e+03,1.615619852020722851e-03,1.581373403236079403e-02,1.192817830183247156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463000000000000000e+03,5.370140715854252421e-04,1.993446587735007644e-02,1.720619406773973153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464000000000000000e+03,-3.650665718396391623e-04,2.232284812007523725e-02,2.221470143970268388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.465000000000000000e+03,-1.281452331716100099e-03,2.120619072987922626e-02,2.036361937089197285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466000000000000000e+03,-2.012443782382462246e-03,1.672268113168252912e-02,1.735696999513745148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467000000000000000e+03,-5.990982769844861852e-04,6.202984595654558592e-03,6.234169749518602907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468000000000000000e+03,4.248619586064765973e-04,-2.159500379502818455e-03,-3.413772989961265120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469000000000000000e+03,1.530647460299427694e-03,-8.300400769758315561e-03,-1.065588124464526658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470000000000000000e+03,2.720260944397561841e-03,-7.949067109712017881e-03,-1.312952198142075359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471000000000000000e+03,3.161144633429602453e-03,3.047275906476486218e-03,-3.385448859387500068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472000000000000000e+03,6.042767291398918120e-03,5.929756871432884623e-03,-2.114868416174461429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473000000000000000e+03,8.715821351506870818e-03,-6.971455451423579606e-03,-1.718673910936583185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474000000000000000e+03,8.554173535606090714e-03,-1.232729105082643571e-02,-2.230310705937231172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+03,7.977677342614810513e-03,-6.864167078038105503e-03,-1.705255711705173233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476000000000000000e+03,7.495308815873719284e-03,-9.009362341089526775e-04,-1.057691700183355753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477000000000000000e+03,5.829048851615053518e-03,-3.596306275881084539e-03,-1.283083114991559470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478000000000000000e+03,5.703736031500820230e-03,-1.207637930826894199e-03,-8.953572386929080709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479000000000000000e+03,4.534435812763668722e-03,-1.523208799744701306e-03,-7.254696757161230129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000000e+03,3.241539387886451136e-04,1.259136350051921587e-03,-1.796150421637346829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481000000000000000e+03,-3.962517257036835862e-04,7.157708067620761894e-03,4.741860001308917903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482000000000000000e+03,-7.850647908526410014e-04,9.513474644836740490e-03,7.671261748225897438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483000000000000000e+03,-3.113079442152910572e-03,1.081609854890090879e-02,1.099949014180781094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484000000000000000e+03,-3.148556130952373782e-03,1.270322951116913644e-02,1.408167053242570521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000000e+03,-3.343391817020394292e-03,1.500492274819883488e-02,1.672353943866961359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486000000000000000e+03,-2.841568331905404681e-03,9.546090310345924437e-03,1.160516877235993893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487000000000000000e+03,-2.552318877258167185e-03,1.600456428582242496e-03,2.971172686955056864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488000000000000000e+03,-1.477146324771204649e-03,-2.802086210499550156e-03,-3.882408604909015192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489000000000000000e+03,-1.029682282171521255e-03,-5.088329921761741530e-03,-7.075024494531690841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000000e+03,8.050919538845960604e-04,-7.544518416466523651e-03,-1.073284277115377910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491000000000000000e+03,1.460838492016612459e-03,-4.753304094470034956e-03,-9.041119699611627550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492000000000000000e+03,3.359413547445958687e-03,-1.749229639676766349e-03,-9.236813692666731232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493000000000000000e+03,5.685711584772061046e-03,-1.402645278292331474e-02,-2.269449504548251909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494000000000000000e+03,5.381298706686341894e-03,-1.618595316242613102e-02,-2.500677406868625358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495000000000000000e+03,4.671478828368047509e-03,-6.754589886020408163e-03,-1.414718796577310242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496000000000000000e+03,5.498028456929738260e-03,-2.011013270737322615e-03,-8.730412570287294713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.497000000000000000e+03,4.811668969591733139e-03,2.392959879989609451e-03,-4.325581112573279041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498000000000000000e+03,4.888916598429274112e-03,-4.792786215875889481e-03,-1.139574186751149583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499000000000000000e+03,4.190826915601123491e-03,-7.830906847823481884e-03,-1.250724941578500345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+03,9.947777980301138537e-04,-1.760387630508855605e-03,-5.427075079330810972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501000000000000000e+03,1.630497173130175193e-03,1.126642361479087036e-02,6.345463555510468326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
