9.250000000000000000e+03,-1.932335130254641794e-03,-5.626803115225209595e-02,-5.514651002246260397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.251000000000000000e+03,-1.709175313612856014e-03,-5.595989894388901653e-02,-5.480662045557743028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.252000000000000000e+03,-6.637574033447985139e-05,-6.462708289946113294e-02,-6.594229530600254074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.253000000000000000e+03,3.001785636161045587e-03,-5.043240194706939683e-02,-5.690746985762951821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.254000000000000000e+03,5.587292383586452311e-03,-3.158197779440614916e-02,-4.082565794296955791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.255000000000000000e+03,6.428433230928567825e-03,-1.851682883701668073e-02,-2.837877611860944310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.256000000000000000e+03,8.529854837638715243e-03,3.391457008297087041e-03,-9.808732248393564959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.257000000000000000e+03,1.095056664354403589e-02,1.898317563333220756e-02,6.139469878610357909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.258000000000000000e+03,8.031750682801088934e-03,3.127699271166237832e-02,1.978683707557166507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259000000000000000e+03,6.027031663302381305e-03,4.401941824190833824e-02,3.354092044126038424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260000000000000000e+03,5.582714746322004970e-03,4.837904553163594606e-02,4.003630161718148978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.261000000000000000e+03,5.298615133597269974e-03,3.669748743742554109e-02,3.089018236281661223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.262000000000000000e+03,4.344749968618151145e-03,3.397064613946033929e-02,2.831697801553940963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.263000000000000000e+03,1.532077971944567326e-03,2.238579063246138104e-02,1.697330677191099743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.264000000000000000e+03,-1.137256757886023154e-03,4.762745471327957218e-03,2.604961705799305974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265000000000000000e+03,-1.446247273236188130e-03,-8.611107899082648398e-03,-8.911801446891003814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266000000000000000e+03,-3.160572428771546861e-03,-3.353891772495719292e-02,-3.031940821640589229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.267000000000000000e+03,-5.860234005479097834e-03,-4.368267580064246619e-02,-3.950958722944106910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.268000000000000000e+03,-3.682709179247519761e-03,-3.801756358356041948e-02,-3.539686624966457279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.269000000000000000e+03,-2.323437014035822663e-03,-3.018865945204012718e-02,-2.988396047162538219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000000e+03,-1.190757893414246199e-03,-2.752075523385467959e-02,-2.733049718505110512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.271000000000000000e+03,-5.192757271856936370e-04,-1.569328495184003566e-02,-1.755209178353450000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.272000000000000000e+03,-6.314278401646423360e-04,3.520775261017711211e-03,1.568126865402086562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273000000000000000e+03,1.027107361210270059e-04,1.387767957182879132e-02,1.096029412273098573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.274000000000000000e+03,3.199768447848372940e-03,9.319497265755804019e-03,3.407192636393622989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.275000000000000000e+03,6.210137153880256750e-03,1.585121343746345376e-02,6.356907648671585379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.276000000000000000e+03,1.084413657714564452e-02,3.312549985951183246e-02,2.109489692388736085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.277000000000000000e+03,9.940339319746412799e-03,3.315153517145337514e-02,1.929474106964362487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.278000000000000000e+03,5.052281028304222293e-03,1.772804471588667816e-02,7.563687272511394888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279000000000000000e+03,2.314853944164984439e-03,-3.441811018206002268e-04,-5.783272478970584440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.280000000000000000e+03,-1.679992876052007139e-03,-1.201286459122474087e-02,-1.215620185806773335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.281000000000000000e+03,-6.234741954176658933e-03,-2.167911787976239610e-02,-1.646146970528002823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.282000000000000000e+03,-8.790207957054133395e-03,-3.396091866027339118e-02,-2.561016388060615920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283000000000000000e+03,-9.807301736748425328e-03,-3.816147305506146364e-02,-3.153419870545848963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.284000000000000000e+03,-8.226872471198137457e-03,-4.369783922408095045e-02,-3.876371845766525548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.285000000000000000e+03,-4.284096274864229725e-03,-5.755005568862624904e-02,-5.538626377418801733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.286000000000000000e+03,-3.767109366310759325e-03,-7.178078553447550525e-02,-7.049103623521758843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.287000000000000000e+03,-4.822826960423822612e-03,-8.306151426571777019e-02,-8.037501339614551432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.288000000000000000e+03,-4.223442581110308305e-03,-6.194945120208873723e-02,-6.016131164566417000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.289000000000000000e+03,-4.242897539484207121e-03,-3.885012136103169200e-02,-3.711576904246437908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.290000000000000000e+03,-1.803302979863044987e-03,-2.323465624268725160e-02,-2.501077950129264316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291000000000000000e+03,8.597947191947362400e-03,-3.995991229533103414e-03,-1.635446743422358518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.292000000000000000e+03,1.443185978315589257e-02,5.569840141515748286e-03,-1.334953467244323101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.293000000000000000e+03,9.171868463977390917e-03,2.327328005710602166e-02,8.041192059659011196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.294000000000000000e+03,1.027107361210270059e-04,3.677158794064377956e-02,3.132248298197781722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.295000000000000000e+03,9.956361050171977031e-05,2.699003541350786586e-02,2.229738501279175319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.296000000000000000e+03,3.056717283334408047e-03,3.921432962588424637e-02,3.221998598813843179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.297000000000000000e+03,6.428433230928567825e-03,6.575861761076659540e-02,5.622111037029151742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.298000000000000000e+03,5.338097255003125367e-03,6.974001762151928185e-02,6.166821261265427456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.299000000000000000e+03,3.699303114331139748e-03,7.558766312452115665e-02,6.963072653183061123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+03,2.265358241243152927e-03,8.592768739791957489e-02,8.164473553237146242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.301000000000000000e+03,-3.929329386869595889e-03,6.851521355095070709e-02,6.930628649071293723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.302000000000000000e+03,-8.095551502174318931e-03,2.459106738460867247e-02,3.061294920598854608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.303000000000000000e+03,-1.029310349143785011e-02,-2.762918801655626228e-02,-1.987009285331879302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.304000000000000000e+03,-1.295871889099107707e-02,-5.786362384124086461e-02,-4.521389546559994449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.305000000000000000e+03,-9.045697336876075759e-03,-5.356007260800273173e-02,-4.494982301590717128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.306000000000000000e+03,-7.587719868149741913e-03,-4.189653896052109722e-02,-3.439178876778944960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.307000000000000000e+03,-1.008539320056357422e-02,-3.207178498170196179e-02,-2.131948725217428994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.308000000000000000e+03,-1.224975731965986803e-02,-2.580871889695154214e-02,-1.318187870763286480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.309000000000000000e+03,-1.088361869855149905e-02,-6.981755135268584607e-03,2.820110657228309774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310000000000000000e+03,-6.788922165503760188e-03,-4.483509598196696276e-03,4.835129360572024002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.311000000000000000e+03,-4.494381486699758170e-03,-2.534323040762310325e-02,-2.404690075479754691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.312000000000000000e+03,-1.404190230869082354e-03,-4.328213254000336241e-02,-4.268618138863818773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.313000000000000000e+03,1.348400276708635855e-03,-4.160042304997718654e-02,-4.530802313185013780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.314000000000000000e+03,3.138542549436396361e-03,-2.046032195810341264e-02,-2.680321059265262582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.315000000000000000e+03,5.216217662837226501e-03,-1.205663824756601256e-02,-2.059479005274653801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316000000000000000e+03,7.760239572553583043e-03,-2.655573207804346955e-02,-3.841839294652855258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.317000000000000000e+03,9.854222518709005590e-03,-4.088860045535570170e-02,-5.514250458985621439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.318000000000000000e+03,1.067848332863847310e-02,-5.547581380317375549e-02,-6.933804384923503150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.319000000000000000e+03,1.082410941411368968e-02,-6.090803872442707156e-02,-7.344962041969542443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000000e+03,1.091652046638971231e-02,-4.580612728668776584e-02,-5.826531151119607177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.321000000000000000e+03,1.030626419857313437e-02,-3.398609566522784592e-02,-4.573088237415341706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
