8.419000000000000000e+03,-3.518772544714515553e-03,-2.130947367065831252e-02,-2.065916307677782490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000000e+03,-2.043056731588450969e-03,-2.335224429991773418e-02,-2.118273033889893700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.421000000000000000e+03,8.193970703359927015e-04,-1.636734203902984186e-02,-1.650724607792449991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.422000000000000000e+03,7.003785014603736408e-04,-5.929756871432884623e-03,-1.013631941513054406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423000000000000000e+03,3.221512224854495643e-04,-1.881408915687670215e-03,-7.234097389471219261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.424000000000000000e+03,3.999710559810466175e-04,1.551532930318466575e-03,-3.375721380200550226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.425000000000000000e+03,3.050136929766765481e-03,1.194448613458706614e-02,5.222511914075841054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.426000000000000000e+03,4.735279647741275771e-03,2.089777241918711753e-02,1.135711805309272578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.427000000000000000e+03,6.012440444521956542e-03,2.670793851708632913e-02,1.854973060485489572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.428000000000000000e+03,6.987191079520115554e-03,3.143978493687926701e-02,2.290935789458249661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.429000000000000000e+03,7.089329610983087157e-03,2.517013849856120436e-02,1.728172508260310616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430000000000000000e+03,6.599522423687270191e-03,1.528873625859454230e-02,8.860303027665975342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.431000000000000000e+03,4.158783454749996437e-03,8.359910054196124929e-03,2.892208444143348246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.432000000000000000e+03,1.691150866884096396e-03,2.260780603978705585e-03,-1.924324265041859596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433000000000000000e+03,6.608963800545191965e-05,8.228302982843277739e-04,-3.317356505078852911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.434000000000000000e+03,-7.907868374331995277e-04,-1.790142272727760289e-03,-3.605175448080950341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.435000000000000000e+03,-1.850223761823625683e-03,-8.177948972934362404e-03,-9.239388613627982916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.436000000000000000e+03,-2.253341943423979414e-03,-1.748314112223876837e-02,-1.609296990549205497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.437000000000000000e+03,-3.936481945095294047e-03,-2.367239280609998928e-02,-2.042770629259423043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.438000000000000000e+03,-3.501606404972839974e-03,-2.420482924042096848e-02,-2.265386851476055424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.439000000000000000e+03,-4.382229373720810013e-03,-2.732563344545762760e-02,-2.595434498242676219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.440000000000000000e+03,-3.078174958011502954e-03,-2.587623904660213414e-02,-2.535152737516491173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.441000000000000000e+03,-1.625633433536700489e-03,-1.770429822257735958e-02,-1.759529323521771826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.442000000000000000e+03,-1.611328317085303956e-03,-8.180237791566584774e-03,-9.480286774669501385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.443000000000000000e+03,-4.491806565738507272e-05,-5.029392841981988188e-03,-9.069729932514420181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.444000000000000000e+03,1.770973416682889053e-03,-1.338672797521686230e-03,-6.474495705902063615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.445000000000000000e+03,4.518700184667131907e-03,7.522488537131373151e-03,1.743793695425235619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.446000000000000000e+03,6.374359890742288537e-03,1.654186445973687691e-02,9.924031486991821693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.447000000000000000e+03,6.985188363216919896e-03,2.022629025295856475e-02,1.085701118195190121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448000000000000000e+03,7.898713099803101462e-03,2.284498487055121319e-02,1.155738968341227593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449000000000000000e+03,8.602524829211810609e-03,2.516269983800647689e-02,1.371832057456023359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+03,9.040547494953570656e-03,2.783146236317901243e-02,1.608066750534385345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.451000000000000000e+03,6.513691724978890561e-03,2.055473572668262833e-02,1.174965044851904346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.452000000000000000e+03,2.869606360150141287e-03,8.764172645112590712e-03,3.052139646069961139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.453000000000000000e+03,1.215648796039675962e-03,3.081608185959837810e-03,3.401756692142091825e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.454000000000000000e+03,-3.530502740204660836e-04,2.328872958287353230e-04,-2.628135994450568527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.455000000000000000e+03,-2.065658815581657495e-03,-8.145333307425176722e-03,-9.180737636177258021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.456000000000000000e+03,-1.913166274209770340e-03,-1.961260075719365586e-02,-1.833601216507102852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.457000000000000000e+03,-2.257347376030370729e-03,-2.266903193819903503e-02,-1.963262792022561071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.458000000000000000e+03,-3.042698269212039310e-03,-2.353220266487629844e-02,-2.015648128467575212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.459000000000000000e+03,-3.497600972366449092e-03,-2.665300686991296450e-02,-2.278461727912631934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000000e+03,-3.012657524664106613e-03,-2.317772187921069565e-02,-2.215519215526487451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.461000000000000000e+03,-5.109787596438836437e-04,-1.697216236259488711e-02,-1.813116289748703189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.462000000000000000e+03,-2.311706818545677326e-04,-7.803727126565828884e-03,-9.081746230333594128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.463000000000000000e+03,1.115226878550872654e-03,-4.532146994131445485e-03,-6.972885963068719238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.464000000000000000e+03,1.633358196420454456e-03,2.915382732794610582e-04,-3.537369196101331197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.465000000000000000e+03,1.074028143170850484e-03,6.879616603805613871e-03,2.597809147573607708e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466000000000000000e+03,5.429936102621090235e-03,1.369257136494771848e-02,7.265282543335263576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.467000000000000000e+03,6.907368529721322897e-03,1.804819322206892979e-02,1.319961705203259554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.468000000000000000e+03,6.156636018352033488e-03,2.228307989634035688e-02,1.443329029480103221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.469000000000000000e+03,7.449818545558279520e-03,2.654743511050166108e-02,1.664571960517401833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.470000000000000000e+03,6.848431449941569556e-03,2.605934453718001045e-02,1.599512290896450140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.471000000000000000e+03,6.124306455171877987e-03,2.242355613989307356e-02,1.179514071883448582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.472000000000000000e+03,4.989338515918077636e-03,1.183347843092422830e-02,5.005360246343641163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.473000000000000000e+03,-1.201629781917307605e-04,5.340099971306320158e-03,1.562977023479583628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474000000000000000e+03,-9.990693329655327484e-04,3.345966737981645543e-03,-5.973816630103185405e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.475000000000000000e+03,-2.388954447383218570e-03,-3.330517212214137608e-03,-5.813599325847545150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.476000000000000000e+03,-3.940201275372656915e-03,-1.272125395789789649e-02,-1.281080398688363813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.477000000000000000e+03,-1.008796812152482373e-03,-1.969270940932147523e-02,-1.738701073968538374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.478000000000000000e+03,-1.358986062882669248e-04,-2.257118494167148146e-02,-2.034445051484709902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.479000000000000000e+03,-1.757240504889548329e-03,-2.408552456921631696e-02,-2.252340585272381845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000000e+03,-1.411056686765752499e-03,-2.225504186809561941e-02,-2.039652113873018438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.481000000000000000e+03,-1.249694973193999758e-03,-1.634531215969469223e-02,-1.633529857817871481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.482000000000000000e+03,-1.662540633981303547e-03,-5.374146148460643736e-03,-9.070016034843449496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483000000000000000e+03,-6.557465381320165066e-04,-5.993843793135140898e-04,-6.726551857775671557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.484000000000000000e+03,-5.341530482951459789e-04,8.809090710769976185e-04,-4.964447613292647873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.485000000000000000e+03,2.385521219434883280e-03,6.047058826334337014e-03,-9.286881600246619205e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.486000000000000000e+03,5.354977292415772500e-03,1.562776751849264192e-02,8.000279426608017039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.487000000000000000e+03,5.595875453457290101e-03,2.004547358101291255e-02,1.158657212097312372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.488000000000000000e+03,5.979824779012773463e-03,2.394905375826999680e-02,1.440267734559504131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.489000000000000000e+03,8.117581381509468563e-03,2.891006814361430852e-02,1.614132119909777660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.490000000000000000e+03,8.263207466984685140e-03,2.669306119597687418e-02,1.467647727447477131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
